date,open_price,high_price,low_price,close_price,volume,dividend,split
2021-04-27,103.99,104.39,101.36,102.34,5712583,0.0,1.0
2021-04-28,101.71,104.39,100.27,103.22,6288783,0.0,1.0
2021-04-29,103.2,103.44,96.54,98.9,13344334,0.0,1.0
2021-04-30,97.65,101.4,97.25,98.35,8767193,0.0,1.0
2021-05-03,98.26,99.82,95.31,95.84,7059042,0.0,1.0
2021-05-04,95.0,97.27,92.72,96.7,9224547,0.0,1.0
2021-05-05,97.75,98.8,81.41,82.62,84914533,0.0,1.0
2021-05-06,80.5,85.38,80.48,83.78,46079363,0.0,1.0
2021-05-07,89.55,92.02,82.91,83.81,62104988,0.0,1.0
2021-05-10,82.59,88.27,81.06,87.49,38641900,0.0,1.0
2021-05-11,84.14,91.38,83.63,91.01,25425907,0.0,1.0
2021-05-12,88.5,92.59,86.51,89.35,28848503,0.0,1.0
2021-05-13,90.69,95.55,90.53,95.29,28794584,0.0,1.0
2021-05-14,95.64,97.8,92.9,96.58,18743757,0.0,1.0
2021-05-17,95.84,96.97,89.43,92.29,17851472,0.0,1.0
2021-05-18,92.96,97.85,92.55,95.19,17131298,0.0,1.0
2021-05-19,93.35,97.57,92.63,96.55,14793331,0.0,1.0
2021-05-20,98.2,100.75,97.8,100.46,11665417,0.0,1.0
2021-05-21,99.99,102.25,98.57,100.9,10514365,0.0,1.0
2021-05-24,101.72,102.11,98.12,101.16,13135269,0.0,1.0
2021-05-25,101.16,102.72,98.68,99.44,9340217,0.0,1.0
2021-05-26,99.96,110.49,99.96,109.56,26620603,0.0,1.0
2021-05-27,109.32,112.9,106.95,112.6,13568262,0.0,1.0
2021-05-28,112.48,114.0,110.12,110.31,7663446,0.0,1.0
2021-06-01,110.9,112.99,108.56,108.89,7181209,0.0,1.0
2021-06-02,109.23,110.57,105.95,108.55,8316141,0.0,1.0
2021-06-03,106.94,107.65,102.91,103.1,8464885,0.0,1.0
2021-06-04,103.68,104.59,101.52,103.01,6619883,0.0,1.0
2021-06-07,105.2,110.97,104.25,109.79,9138573,0.0,1.0
2021-06-08,110.31,112.46,108.38,109.69,7105680,0.0,1.0
2021-06-09,109.3,110.44,106.28,106.97,5384557,0.0,1.0
2021-06-10,106.1,107.95,104.49,106.08,5921920,0.0,1.0
2021-06-11,104.86,113.23,104.62,113.12,9602642,0.0,1.0
