date,open_price,high_price,low_price,close_price,volume,dividend,split
2021-04-20,88.4,88.4,83.57,83.96,3078007,0.0,1.0
2021-04-21,83.96,85.99,82.68,84.78,2508451,0.0,1.0
2021-04-22,85.65,87.94,84.62,84.81,2345255,0.0,1.0
2021-04-23,86.33,89.76,85.18,89.57,2643138,0.0,1.0
2021-04-26,89.4,93.16,89.11,93.14,2193884,0.0,1.0
2021-04-27,92.73,93.99,91.96,93.8,2280985,0.0,1.0
2021-04-28,93.14,93.74,91.44,91.56,1277579,0.0,1.0
2021-04-29,91.94,92.2,87.37,88.84,2450984,0.0,1.0
2021-04-30,86.38,88.6,85.72,85.77,2587841,0.0,1.0
2021-05-03,86.33,86.33,79.92,80.17,4616085,0.0,1.0
2021-05-04,79.04,79.91,76.12,77.86,3246015,0.0,1.0
2021-05-05,78.91,79.39,76.11,76.74,1848134,0.0,1.0
2021-05-06,75.68,75.68,69.73,71.36,6749315,0.0,1.0
2021-05-07,79.34,79.78,75.85,77.29,6992038,0.0,1.0
2021-05-10,76.5,77.45,74.37,76.86,3524108,0.0,1.0
2021-05-11,73.14,79.1,73.04,78.62,4305634,0.0,1.0
2021-05-12,77.67,77.94,75.29,76.84,2863717,0.0,1.0
2021-05-13,77.97,80.43,76.15,77.39,4129636,0.0,1.0
2021-05-14,78.14,82.82,76.8,82.51,4467126,0.0,1.0
2021-05-17,80.08,82.66,78.51,81.03,5421962,0.0,1.0
2021-05-18,81.71,84.08,80.89,83.11,4129122,0.0,1.0
